    0   -1   -2    7    9    0.002439    0.000000
    0   -1   -2    8    9    0.000458    0.000000
    0   -1   -2    9    9   -0.000000   -0.000000
    0   -1   -2   10    9   -0.000000    0.000000
    0   -1   -2   11    9    0.001328    0.000000
    0   -1   -2   12    9    0.000000    0.000000
    0   -1   -2   13    9    0.000199   -0.000000
    0   -1   -2   14    9   -0.000463   -0.000000
    0   -1   -2    1   10    0.000000   -0.000000
    0   -1   -2    2   10   -0.000054   -0.000000
    0   -1   -2    3   10   -0.000710   -0.000000
    0   -1   -2    4   10   -0.000000   -0.000000
    0   -1   -2    5   10    0.000000    0.000000
    0   -1   -2    6   10    0.001427   -0.000000
    0   -1   -2    7   10   -0.000199   -0.000000
    0   -1   -2    8   10   -0.000197   -0.000000
    0   -1   -2    9   10   -0.000000    0.000001
    0   -1   -2   10   10   -0.000000    0.000000
    0   -1   -2   11   10   -0.000000   -0.000000
    0   -1   -2   12   10   -0.000464    0.000000
    0   -1   -2   13   10    0.000000   -0.000000
    0   -1   -2   14   10   -0.000000    0.000001
    0   -1   -2    1   11   -0.000000    0.000000
    0   -1   -2    2   11    0.001739   -0.000000
    0   -1   -2    3   11   -0.000456    0.000000
    0   -1   -2    4   11    0.000000   -0.000000
    0   -1   -2    5   11    0.000000    0.000000
    0   -1   -2    6   11   -0.000802   -0.000000
    0   -1   -2    7   11    0.002236    0.000000
    0   -1   -2    8   11   -0.000210    0.000000
    0   -1   -2    9   11    0.001328   -0.000000
    0   -1   -2   10   11   -0.000000    0.000000
    0   -1   -2   11   11    0.000000    0.000000
    0   -1   -2   12   11    0.000199    0.000000
    0   -1   -2   13   11   -0.000000    0.000000
    0   -1   -2   14   11   -0.000000    0.000000
    0   -1   -2    1   12   -0.001042   -0.000000
    0   -1   -2    2   12    0.000000    0.000000
    0   -1   -2    3   12    0.000000   -0.000000
    0   -1   -2    4   12   -0.000030   -0.000000
    0   -1   -2    5   12    0.000000   -0.000000
    0   -1   -2    6   12    0.002016   -0.000000
    0   -1   -2    7   12   -0.000000    0.000000
    0   -1   -2    8   12    0.001410    0.000000
    0   -1   -2    9   12   -0.000000    0.000000
    0   -1   -2   10   12    0.000064   -0.000000
    0   -1   -2   11   12    0.000246    0.000000
    0   -1   -2   12   12   -0.000000    0.000000
    0   -1   -2   13   12   -0.000000    0.000000
    0   -1   -2   14   12   -0.000434   -0.000000
    0   -1   -2    1   13   -0.000000   -0.000000
    0   -1   -2    2   13   -0.000144    0.000000
    0   -1   -2    3   13    0.000000   -0.000000
    0   -1   -2    4   13   -0.000000   -0.000000
    0   -1   -2    5   13    0.000000    0.000000
    0   -1   -2    6   13    0.000000   -0.000000
    0   -1   -2    7   13   -0.000470    0.000000
    0   -1   -2    8   13    0.000000    0.000000
    0   -1   -2    9   13   -0.000287    0.000000
    0   -1   -2   10   13   -0.000000   -0.000000
    0   -1   -2   11   13    0.000000    0.000000
    0   -1   -2   12   13   -0.000000    0.000000
    0   -1   -2   13   13    0.000000    0.000000
    0   -1   -2   14   13    0.000000   -0.000000
    0   -1   -2    1   14   -0.000001   -0.000000
    0   -1   -2    2   14   -0.000000    0.000000
    0   -1   -2    3   14    0.001078    0.000000
    0   -1   -2    4   14   -0.000000   -0.000000
    0   -1   -2    5   14   -0.000000   -0.000000
    0   -1   -2    6   14    0.002524   -0.000000
    0   -1   -2    7   14    0.000000   -0.000000
    0   -1   -2    8   14    0.002015   -0.000000
    0   -1   -2    9   14    0.000015   -0.000000
    0   -1   -2   10   14    0.000000    0.000000
    0   -1   -2   11   14   -0.000000   -0.000000
    0   -1   -2   12   14   -0.000434   -0.000000
    0   -1   -2   13   14   -0.000000    0.000000
    0   -1   -2   14   14    0.000000    0.000001
    0   -1   -1    1    1    0.005565    0.000000
    0   -1   -1    2    1    0.000000   -0.000000
    0   -1   -1    3    1    0.000554    0.000001
    0   -1   -1    4    1    0.004952   -0.000000
    0   -1   -1    5    1   -0.000000    0.000000
    0   -1   -1    6    1   -0.017888    0.000002
    0   -1   -1    7    1   -0.000000    0.000001
    0   -1   -1    8    1   -0.005232   -0.000000
    0   -1   -1    9    1   -0.001143    0.000000
    0   -1   -1   10    1   -0.001602    0.000001
    0   -1   -1   11    1    0.004502   -0.000000
    0   -1   -1   12    1    0.006482   -0.000001
    0   -1   -1   13    1    0.000001   -0.000001
    0   -1   -1   14    1    0.032865    0.000000
    0   -1   -1    1    2    0.000000    0.000000
    0   -1   -1    2    2   -0.003462   -0.000000
    0   -1   -1    3    2    0.000000   -0.000000
    0   -1   -1    4    2   -0.000000    0.000000
    0   -1   -1    5    2   -0.000164   -0.000000
    0   -1   -1    6    2    0.000001   -0.000000
    0   -1   -1    7    2    0.010526    0.000000
    0   -1   -1    8    2    0.000000   -0.000000
    0   -1   -1    9    2   -0.003658   -0.000000
    0   -1   -1   10    2   -0.001929    0.000000
    0   -1   -1   11    2   -0.008989   -0.000000
    0   -1   -1   12    2   -0.000000   -0.000000
    0   -1   -1   13    2    0.019843   -0.000000
    0   -1   -1   14    2   -0.000001    0.000000
    0   -1   -1    1    3    0.000554   -0.000000
    0   -1   -1    2    3    0.000000   -0.000000
    0   -1   -1    3    3   -0.007585    0.000000
    0   -1   -1    4    3   -0.000976    0.000000
    0   -1   -1    5    3   -0.000000    0.000000
    0   -1   -1    6    3   -0.034395   -0.000001
    0   -1   -1    7    3    0.000000    0.000000
    0   -1   -1    8    3   -0.046237   -0.000000
    0   -1   -1    9    3    0.015017    0.000000
    0   -1   -1   10    3    0.004540    0.000000
    0   -1   -1   11    3    0.015017    0.000000
    0   -1   -1   12    3   -0.046236   -0.000000
    0   -1   -1   13    3   -0.000000    0.000000
    0   -1   -1   14    3   -0.034388   -0.000001
    0   -1   -1    1    4    0.004952    0.000000
    0   -1   -1    2    4   -0.000000    0.000000
    0   -1   -1    3    4   -0.000977    0.000001
    0   -1   -1    4    4   -0.000198   -0.000000
    0   -1   -1    5    4   -0.000000   -0.000000
    0   -1   -1    6    4   -0.027661    0.000002
    0   -1   -1    7    4    0.000001   -0.000000
    0   -1   -1    8    4   -0.004453   -0.000001
    0   -1   -1    9    4   -0.004533   -0.000000
    0   -1   -1   10    4    0.002765    0.000000
    0   -1   -1   11    4   -0.001276    0.000000
    0   -1   -1   12    4    0.002318   -0.000001
    0   -1   -1   13    4   -0.000001   -0.000001
    0   -1   -1   14    4    0.001676    0.000001
    0   -1   -1    1    5   -0.000000    0.000000
    0   -1   -1    2    5   -0.000164    0.000000
    0   -1   -1    3    5    0.000000    0.000000
    0   -1   -1    4    5   -0.000000    0.000000
    0   -1   -1    5    5   -0.003462   -0.000000
    0   -1   -1    6    5   -0.000000    0.000001
    0   -1   -1    7    5    0.019843   -0.000000
    0   -1   -1    8    5    0.000000    0.000000
    0   -1   -1    9    5   -0.008989   -0.000000
    0   -1   -1   10    5   -0.001928   -0.000000
    0   -1   -1   11    5   -0.003658   -0.000000
    0   -1   -1   12    5    0.000000   -0.000000
    0   -1   -1   13    5    0.010525   -0.000000
    0   -1   -1   14    5   -0.000000   -0.000000
    0   -1   -1    1    6   -0.003844   -0.000001
    0   -1   -1    2    6   -0.000000   -0.000000
    0   -1   -1    3    6    0.002522   -0.000000
    0   -1   -1    4    6   -0.001071   -0.000000
    0   -1   -1    5    6   -0.000000    0.000000
    0   -1   -1    6    6    0.019247   -0.000000
    0   -1   -1    7    6    0.000000   -0.000001
    0   -1   -1    8    6    0.017775    0.000000
    0   -1   -1    9    6    0.001012    0.000000
    0   -1   -1   10    6   -0.001426   -0.000000
    0   -1   -1   11    6   -0.000803    0.000000
    0   -1   -1   12    6   -0.001009    0.000000
    0   -1   -1   13    6   -0.000000    0.000001
    0   -1   -1   14    6   -0.005655   -0.000001
    0   -1   -1    1    7    0.000000   -0.000000
    0   -1   -1    2    7   -0.001117    0.000000
    0   -1   -1    3    7    0.000000   -0.000000
    0   -1   -1    4    7   -0.000000   -0.000000
    0   -1   -1    5    7    0.001202    0.000000
    0   -1   -1    6    7   -0.000000    0.000001
    0   -1   -1    7    7   -0.003105   -0.000000
    0   -1   -1    8    7   -0.000000   -0.000000
    0   -1   -1    9    7   -0.002439    0.000000
    0   -1   -1   10    7   -0.000199    0.000000
    0   -1   -1   11    7   -0.002236   -0.000000
    0   -1   -1   12    7   -0.000000   -0.000000
    0   -1   -1   13    7    0.003486   -0.000000
    0   -1   -1   14    7   -0.000000   -0.000000
    0   -1   -1    1    8   -0.003220    0.000000
    0   -1   -1    2    8    0.000000   -0.000000
    0   -1   -1    3    8    0.002714    0.000000
    0   -1   -1    4    8   -0.000699   -0.000000
    0   -1   -1    5    8    0.000000    0.000000
    0   -1   -1    6    8    0.017774   -0.000001
    0   -1   -1    7    8    0.000000    0.000000
    0   -1   -1    8    8    0.013017    0.000000
    0   -1   -1    9    8    0.000458    0.000000
    0   -1   -1   10    8    0.000197   -0.000000
    0   -1   -1   11    8   -0.000210    0.000000
    0   -1   -1   12    8   -0.002836    0.000000
    0   -1   -1   13    8    0.000000    0.000000
    0   -1   -1   14    8   -0.005229   -0.000000
    0   -1   -1    1    9    0.001142   -0.000000
    0   -1   -1    2    9   -0.003658   -0.000000
    0   -1   -1    3    9   -0.015017    0.000000
    0   -1   -1    4    9    0.004533   -0.000001
    0   -1   -1    5    9   -0.008989    0.000000
    0   -1   -1    6    9   -0.014744   -0.000000
    0   -1   -1    7    9    0.042591    0.000000
    0   -1   -1    8    9    0.013827   -0.000000
    0   -1   -1    9    9    0.083446    0.000000
    0   -1   -1   10    9    0.000000    0.000000
    0   -1   -1   11    9    0.075392    0.000000
    0   -1   -1   12    9    0.001521   -0.000000
    0   -1   -1   13    9    0.013827    0.000000
    0   -1   -1   14    9   -0.010322   -0.000000
    0   -1   -1    1   10   -0.001602    0.000000
    0   -1   -1    2   10    0.001928   -0.000000
    0   -1   -1    3   10    0.004540    0.000000
    0   -1   -1    4   10    0.002765   -0.000000
    0   -1   -1    5   10    0.001929   -0.000000
    0   -1   -1    6   10    0.010421    0.000000
    0   -1   -1    7   10   -0.014746    0.000000
    0   -1   -1    8   10   -0.010319    0.000001
    0   -1   -1    9   10   -0.000000   -0.000000
    0   -1   -1   10   10   -0.002924    0.000001
    0   -1   -1   11   10    0.000000   -0.000000
    0   -1   -1   12   10   -0.010321    0.000000
    0   -1   -1   13   10   -0.014744    0.000001
    0   -1   -1   14   10    0.010396    0.000000
    0   -1   -1    1   11   -0.004502   -0.000001
    0   -1   -1    2   11   -0.008989   -0.000000
    0   -1   -1    3   11   -0.015017   -0.000000
    0   -1   -1    4   11    0.001277   -0.000001
    0   -1   -1    5   11   -0.003658   -0.000000
    0   -1   -1    6   11   -0.010330   -0.000000
    0   -1   -1    7   11    0.013827   -0.000000
    0   -1   -1    8   11    0.001521   -0.000000
    0   -1   -1    9   11    0.075392    0.000000
    0   -1   -1   10   11   -0.000000    0.000000
    0   -1   -1   11   11    0.083446    0.000000
    0   -1   -1   12   11    0.013827   -0.000000
    0   -1   -1   13   11    0.042590    0.000000
    0   -1   -1   14   11   -0.014744   -0.000000
    0   -1   -1    1   12    0.002218   -0.000000
    0   -1   -1    2   12    0.000000    0.000000
    0   -1   -1    3   12    0.002714   -0.000000
    0   -1   -1    4   12    0.002438    0.000000
    0   -1   -1    5   12    0.000000    0.000000
    0   -1   -1    6   12   -0.005229    0.000000
    0   -1   -1    7   12    0.000000   -0.000000
    0   -1   -1    8   12   -0.002836   -0.000000
    0   -1   -1    9   12   -0.000210   -0.000000
    0   -1   -1   10   12    0.000196   -0.000000
    0   -1   -1   11   12    0.000458    0.000000
    0   -1   -1   12   12    0.013016   -0.000000
    0   -1   -1   13   12    0.000000   -0.000000
    0   -1   -1   14   12    0.017786    0.000001
    0   -1   -1    1   13    0.000000   -0.000000
    0   -1   -1    2   13    0.001202    0.000000
    0   -1   -1    3   13   -0.000000   -0.000000
    0   -1   -1    4   13   -0.000000   -0.000000
    0   -1   -1    5   13   -0.001117    0.000000
    0   -1   -1    6   13   -0.000000    0.000000
    0   -1   -1    7   13    0.003486    0.000000
    0   -1   -1    8   13    0.000000   -0.000000
    0   -1   -1    9   13   -0.002237   -0.000000
    0   -1   -1   10   13   -0.000199    0.000000
    0   -1   -1   11   13   -0.002439    0.000000
    0   -1   -1   12   13   -0.000000   -0.000000
    0   -1   -1   13   13   -0.003105   -0.000000
    0   -1   -1   14   13   -0.000000   -0.000000
    0   -1   -1    1   14    0.002855   -0.000000
    0   -1   -1    2   14   -0.000000   -0.000000
    0   -1   -1    3   14    0.002527    0.000000
    0   -1   -1    4   14    0.002795   -0.000000
    0   -1   -1    5   14   -0.000001    0.000000
    0   -1   -1    6   14   -0.005655    0.000001
    0   -1   -1    7   14    0.000000   -0.000000
    0   -1   -1    8   14   -0.001000   -0.000000
    0   -1   -1    9   14   -0.000801   -0.000000
    0   -1   -1   10   14   -0.001432    0.000000
    0   -1   -1   11   14    0.001013    0.000000
    0   -1   -1   12   14    0.017787   -0.000001
    0   -1   -1   13   14   -0.000000   -0.000000
    0   -1   -1   14   14    0.019265    0.000001
    0   -1    0    1    1   -0.011440   -0.000000
    0   -1    0    2    1   -0.000000    0.000001
    0   -1    0    3    1    0.000001    0.000000
    0   -1    0    4    1   -0.013009    0.000001
    0   -1    0    5    1    0.000000   -0.000000
    0   -1    0    6    1    0.017888   -0.000002
    0   -1    0    7    1   -0.000000   -0.000001
    0   -1    0    8    1   -0.005234    0.000001
    0   -1    0    9    1   -0.000000   -0.000001
    0   -1    0   10    1    0.015011   -0.000002
    0   -1    0   11    1   -0.001225    0.000001
    0   -1    0   12    1    0.000000   -0.000000
    0   -1    0   13    1   -0.000001    0.000002
    0   -1    0   14    1   -1.008918   -0.000003
    0   -1    0    1    2    0.000001   -0.000001
    0   -1    0    2    2   -0.007915    0.000000
    0   -1    0    3    2   -0.000000    0.000000
    0   -1    0    4    2    0.000001    0.000000
    0   -1    0    5    2    0.000000   -0.000000
    0   -1    0    6    2   -0.000001    0.000001
    0   -1    0    7    2   -0.010526   -0.000000
    0   -1    0    8    2    0.000000   -0.000000
